0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06623e-16	2.77865e-13	8.1747e-12	1.22545e-10	1.23114e-09	9.29965e-09	5.62904e-08	2.84316e-07	1.23242e-06	4.68017e-06	1.58188e-05	4.81876e-05	0.000133648	0.000340351	0.000801551	0.00175648	0.00360065	0.00693736	0.0126156	0.0217358	0.0356039	0.0556237	0.0831291	0.119177	0.164336	0.218513	0.280869	0.349829	0.423219	0.498481	0.57295	0.64413	0.709926	0.768804	0.819859	0.862799	0.897857	0.925666	0.947114	0.963209	0.974969	0.983341	0.989152	0.993086	0.995686	0.997365	0.998423	0.999075	0.999468	0.999701	0.999835	0.99991	0.999952	0.999975	0.999987	0.999994	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96738e-16	2.72453e-13	8.02061e-12	1.20314e-10	1.2095e-09	9.14222e-09	5.53735e-08	2.79867e-07	1.21392e-06	4.61289e-06	1.56015e-05	4.7556e-05	0.00013198	0.000336317	0.000792552	0.00173784	0.00356466	0.00687225	0.0125049	0.0215579	0.0353333	0.055233	0.0825924	0.118474	0.163454	0.217456	0.279652	0.348484	0.421787	0.497012	0.571497	0.642742	0.708643	0.767655	0.818863	0.861961	0.897173	0.925123	0.946695	0.962894	0.974739	0.983178	0.989039	0.99301	0.995636	0.997332	0.998402	0.999062	0.999461	0.999696	0.999832	0.999909	0.999951	0.999975	0.999987	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87046e-16	2.67146e-13	7.86943e-12	1.18122e-10	1.18825e-09	8.98744e-09	5.44714e-08	2.75486e-07	1.19569e-06	4.54657e-06	1.53871e-05	4.69325e-05	0.000130333	0.00033233	0.00078365	0.0017194	0.00352902	0.00680771	0.0123949	0.0213812	0.0350645	0.0548447	0.0820586	0.117774	0.162577	0.216402	0.278439	0.347141	0.420356	0.495544	0.570044	0.641351	0.707357	0.766504	0.817864	0.86112	0.896486	0.924578	0.946274	0.962578	0.974508	0.983013	0.988924	0.992932	0.995585	0.997299	0.998381	0.99905	0.999453	0.999691	0.999829	0.999907	0.999951	0.999974	0.999987	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77542e-16	2.61943e-13	7.72109e-12	1.15971e-10	1.16737e-09	8.83526e-09	5.35839e-08	2.71174e-07	1.17774e-06	4.48119e-06	1.51756e-05	4.6317e-05	0.000128706	0.000328389	0.000774844	0.00170114	0.00349371	0.00674374	0.0122859	0.0212059	0.0347975	0.0544588	0.0815276	0.117077	0.161703	0.215352	0.277228	0.3458	0.418928	0.494077	0.56859	0.63996	0.706069	0.76535	0.816862	0.860276	0.895796	0.92403	0.945851	0.96226	0.974275	0.982847	0.988809	0.992854	0.995533	0.997265	0.99836	0.999036	0.999445	0.999687	0.999827	0.999906	0.99995	0.999974	0.999987	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68224e-16	2.56842e-13	7.57555e-12	1.13859e-10	1.14686e-09	8.68564e-09	5.27108e-08	2.66928e-07	1.16005e-06	4.41673e-06	1.49669e-05	4.57093e-05	0.000127098	0.000324493	0.000766133	0.00168307	0.00345873	0.00668032	0.0121778	0.0210318	0.0345323	0.0540752	0.0809994	0.116383	0.160832	0.214305	0.276021	0.344462	0.417501	0.492611	0.567136	0.638567	0.704779	0.764193	0.815856	0.859429	0.895103	0.923479	0.945425	0.96194	0.974041	0.98268	0.988693	0.992775	0.995481	0.997231	0.998339	0.999023	0.999437	0.999682	0.999824	0.999904	0.999949	0.999973	0.999986	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59088e-16	2.51839e-13	7.43274e-12	1.11785e-10	1.1267e-09	8.53854e-09	5.18518e-08	2.62748e-07	1.14262e-06	4.35319e-06	1.4761e-05	4.51095e-05	0.00012551	0.000320641	0.000757515	0.00166517	0.00342408	0.00661746	0.0120705	0.0208591	0.0342689	0.0536938	0.0804741	0.115693	0.159965	0.213262	0.274817	0.343127	0.416076	0.491145	0.565682	0.637174	0.703487	0.763034	0.814848	0.858579	0.894407	0.922925	0.944997	0.961618	0.973805	0.982511	0.988575	0.992695	0.995428	0.997197	0.998317	0.99901	0.999429	0.999677	0.999821	0.999903	0.999948	0.999973	0.999986	0.999993	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5013e-16	2.46934e-13	7.29263e-12	1.09749e-10	1.1069e-09	8.39392e-09	5.10066e-08	2.58633e-07	1.12545e-06	4.29054e-06	1.4558e-05	4.45173e-05	0.000123941	0.000316834	0.000748991	0.00164746	0.00338976	0.00655515	0.0119641	0.0206876	0.0340072	0.0533148	0.0799515	0.115005	0.159101	0.212222	0.273616	0.341794	0.414652	0.489681	0.564228	0.635779	0.702193	0.761872	0.813837	0.857725	0.893708	0.922369	0.944566	0.961294	0.973567	0.982341	0.988457	0.992615	0.995374	0.997163	0.998295	0.998996	0.999421	0.999672	0.999818	0.999901	0.999947	0.999972	0.999986	0.999993	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41347e-16	2.42125e-13	7.15515e-12	1.0775e-10	1.08744e-09	8.25173e-09	5.01752e-08	2.54582e-07	1.10854e-06	4.22878e-06	1.43576e-05	4.39327e-05	0.000122392	0.00031307	0.000740559	0.00162993	0.00335577	0.00649339	0.0118586	0.0205174	0.0337473	0.0529381	0.0794318	0.114321	0.15824	0.211186	0.272418	0.340463	0.413231	0.488217	0.562773	0.634383	0.700897	0.760707	0.812823	0.856869	0.893006	0.92181	0.944133	0.960967	0.973328	0.98217	0.988338	0.992534	0.995321	0.997128	0.998273	0.998983	0.999413	0.999667	0.999815	0.999899	0.999946	0.999972	0.999985	0.999993	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32736e-16	2.37409e-13	7.02026e-12	1.05787e-10	1.06832e-09	8.11194e-09	4.93571e-08	2.50594e-07	1.09188e-06	4.1679e-06	1.416e-05	4.33557e-05	0.000120861	0.000309349	0.000732217	0.00161258	0.00332209	0.00643217	0.0117539	0.0203484	0.0334892	0.0525636	0.0789148	0.113641	0.157383	0.210152	0.271223	0.339136	0.411811	0.486753	0.561318	0.632985	0.699599	0.75954	0.811807	0.85601	0.8923	0.921248	0.943698	0.960639	0.973086	0.981998	0.988217	0.992452	0.995266	0.997093	0.998251	0.998969	0.999404	0.999663	0.999813	0.999898	0.999945	0.999971	0.999985	0.999993	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24292e-16	2.32785e-13	6.88792e-12	1.0386e-10	1.04954e-09	7.97451e-09	4.85524e-08	2.46667e-07	1.07546e-06	4.10788e-06	1.3965e-05	4.2786e-05	0.000119348	0.000305671	0.000723966	0.0015954	0.00328874	0.00637148	0.0116501	0.0201807	0.0332328	0.0521914	0.0784007	0.112963	0.15653	0.209123	0.270031	0.337811	0.410393	0.485291	0.559863	0.631587	0.6983	0.758371	0.810787	0.855147	0.891592	0.920683	0.943259	0.960308	0.972844	0.981824	0.988096	0.992369	0.995211	0.997057	0.998228	0.998955	0.999396	0.999657	0.99981	0.999896	0.999944	0.999971	0.999985	0.999992	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16013e-16	2.28251e-13	6.75806e-12	1.01968e-10	1.03109e-09	7.83938e-09	4.77606e-08	2.42801e-07	1.05929e-06	4.04871e-06	1.37727e-05	4.22236e-05	0.000117854	0.000302036	0.000715804	0.0015784	0.0032557	0.00631133	0.0115471	0.0200143	0.0329781	0.0518215	0.0778893	0.112289	0.15568	0.208097	0.268843	0.336488	0.408977	0.48383	0.558408	0.630188	0.696998	0.757199	0.809764	0.854282	0.890881	0.920115	0.942819	0.959975	0.972599	0.981649	0.987974	0.992286	0.995156	0.997021	0.998205	0.998941	0.999387	0.999652	0.999807	0.999894	0.999943	0.99997	0.999985	0.999992	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07896e-16	2.23806e-13	6.63065e-12	1.0011e-10	1.01296e-09	7.70654e-09	4.69816e-08	2.38996e-07	1.04336e-06	3.99038e-06	1.35829e-05	4.16685e-05	0.000116379	0.000298442	0.000707731	0.00156157	0.00322297	0.00625171	0.0114449	0.0198491	0.0327252	0.0514538	0.0773806	0.111617	0.154833	0.207074	0.267657	0.335168	0.407562	0.482369	0.556953	0.628787	0.695694	0.756024	0.808738	0.853413	0.890167	0.919545	0.942376	0.959641	0.972353	0.981472	0.98785	0.992202	0.9951	0.996985	0.998182	0.998926	0.999378	0.999647	0.999804	0.999893	0.999943	0.99997	0.999984	0.999992	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99937e-16	2.19447e-13	6.50564e-12	9.8286e-11	9.9515e-10	7.57593e-09	4.62153e-08	2.35249e-07	1.02767e-06	3.93288e-06	1.33958e-05	4.11205e-05	0.000114921	0.00029489	0.000699745	0.00154491	0.00319055	0.00619261	0.0113436	0.0196851	0.0324739	0.0510884	0.0768747	0.110949	0.15399	0.206055	0.266475	0.333851	0.40615	0.48091	0.555498	0.627385	0.694389	0.754847	0.80771	0.852541	0.88945	0.918971	0.94193	0.959304	0.972105	0.981294	0.987726	0.992117	0.995043	0.996948	0.998159	0.998912	0.99937	0.999642	0.999801	0.999891	0.999942	0.999969	0.999984	0.999992	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92133e-16	2.15173e-13	6.38298e-12	9.64951e-11	9.7765e-10	7.44753e-09	4.54614e-08	2.31561e-07	1.0122e-06	3.87619e-06	1.32111e-05	4.05795e-05	0.000113481	0.000291378	0.000691845	0.00152842	0.00315844	0.00613403	0.0112431	0.0195223	0.0322244	0.0507252	0.0763716	0.110285	0.15315	0.205039	0.265296	0.332536	0.404739	0.479451	0.554043	0.625983	0.693081	0.753667	0.806678	0.851666	0.88873	0.918395	0.941482	0.958965	0.971855	0.981115	0.9876	0.992031	0.994986	0.996911	0.998135	0.998897	0.999361	0.999637	0.999797	0.999889	0.999941	0.999969	0.999984	0.999992	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84482e-16	2.10982e-13	6.26263e-12	9.47369e-11	9.60457e-10	7.32129e-09	4.47196e-08	2.27929e-07	9.96971e-07	3.82031e-06	1.3029e-05	4.00455e-05	0.000112059	0.000287907	0.000684031	0.00151209	0.00312664	0.00607597	0.0111434	0.0193608	0.0319765	0.0503642	0.0758712	0.109623	0.152314	0.204026	0.264121	0.331224	0.40333	0.477993	0.552587	0.624579	0.691772	0.752485	0.805644	0.850789	0.888007	0.917817	0.941032	0.958624	0.971603	0.980934	0.987474	0.991945	0.994929	0.996873	0.998111	0.998882	0.999352	0.999631	0.999794	0.999887	0.99994	0.999968	0.999984	0.999992	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7698e-16	2.06872e-13	6.14455e-12	9.30105e-11	9.43565e-10	7.19717e-09	4.39899e-08	2.24355e-07	9.81966e-07	3.76522e-06	1.28493e-05	3.95183e-05	0.000110653	0.000284476	0.000676302	0.00149594	0.00309513	0.00601843	0.0110445	0.0192004	0.0317304	0.0500054	0.0753735	0.108964	0.151481	0.203017	0.262948	0.329915	0.401923	0.476536	0.551132	0.623174	0.690461	0.7513	0.804607	0.849908	0.88728	0.917235	0.940579	0.95828	0.97135	0.980752	0.987346	0.991858	0.99487	0.996835	0.998087	0.998867	0.999342	0.999626	0.999791	0.999886	0.999939	0.999968	0.999983	0.999991	0.999996	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
