0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04939e-08	2.67522e-05	0.000306977	0.00178591	0.00699342	0.0207421	0.0497639	0.100777	0.177575	0.27865	0.396794	0.520967	0.639505	0.743139	0.826697	0.889198	0.93279	0.961269	0.978762	0.988901	0.994463	0.997359	0.998794	0.999472	0.999778	0.99991	0.999965	0.999987	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00013e-08	2.64917e-05	0.000304243	0.00177149	0.00694262	0.020608	0.0494808	0.10028	0.176826	0.277664	0.395641	0.519755	0.638348	0.742128	0.825882	0.888588	0.932365	0.960991	0.978591	0.988802	0.994409	0.997331	0.99878	0.999465	0.999775	0.999909	0.999965	0.999987	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95135e-08	2.62338e-05	0.000301534	0.00175717	0.00689217	0.0204746	0.0491991	0.0997842	0.176079	0.27668	0.39449	0.518544	0.637191	0.741116	0.825065	0.887976	0.931938	0.960711	0.97842	0.988703	0.994354	0.997303	0.998766	0.999459	0.999772	0.999908	0.999964	0.999986	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90304e-08	2.59783e-05	0.000298848	0.00174297	0.00684207	0.0203421	0.0489188	0.0992907	0.175335	0.275699	0.393341	0.517334	0.636034	0.740102	0.824246	0.887362	0.931509	0.960431	0.978247	0.988602	0.994299	0.997274	0.998752	0.999452	0.999769	0.999906	0.999963	0.999986	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8552e-08	2.57253e-05	0.000296186	0.00172888	0.00679232	0.0202104	0.04864	0.0987992	0.174593	0.27472	0.392193	0.516124	0.634876	0.739087	0.823425	0.886747	0.931078	0.960149	0.978073	0.988501	0.994244	0.997245	0.998737	0.999445	0.999766	0.999905	0.999963	0.999986	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80784e-08	2.54748e-05	0.000293547	0.0017149	0.00674292	0.0200795	0.0483627	0.0983099	0.173853	0.273743	0.391047	0.514915	0.633717	0.73807	0.822602	0.886129	0.930646	0.959865	0.977898	0.9884	0.994188	0.997216	0.998723	0.999438	0.999763	0.999904	0.999962	0.999986	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76093e-08	2.52268e-05	0.000290932	0.00170104	0.00669387	0.0199494	0.0480868	0.0978226	0.173116	0.272768	0.389902	0.513707	0.632558	0.737052	0.821777	0.885509	0.930212	0.95958	0.977722	0.988297	0.994131	0.997186	0.998708	0.999431	0.999759	0.999902	0.999962	0.999986	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71448e-08	2.49811e-05	0.000288339	0.00168728	0.00664516	0.0198201	0.0478122	0.0973373	0.172382	0.271796	0.38876	0.512499	0.631399	0.736032	0.820951	0.884887	0.929776	0.959293	0.977545	0.988194	0.994074	0.997156	0.998693	0.999424	0.999756	0.999901	0.999961	0.999985	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66849e-08	2.47379e-05	0.00028577	0.00167363	0.00659679	0.0196915	0.0475391	0.0968542	0.171649	0.270826	0.387619	0.511292	0.630239	0.735012	0.820122	0.884264	0.929338	0.959005	0.977367	0.98809	0.994017	0.997126	0.998678	0.999417	0.999753	0.999899	0.999961	0.999985	0.999995	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62294e-08	2.4497e-05	0.000283223	0.00166009	0.00654876	0.0195638	0.0472675	0.0963731	0.17092	0.269859	0.386479	0.510085	0.629078	0.733989	0.819292	0.883638	0.928898	0.958716	0.977188	0.987985	0.993959	0.997096	0.998663	0.99941	0.99975	0.999898	0.99996	0.999985	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57784e-08	2.42584e-05	0.000280699	0.00164666	0.00650106	0.0194368	0.0469972	0.095894	0.170193	0.268893	0.385341	0.508879	0.627917	0.732966	0.81846	0.88301	0.928456	0.958425	0.977008	0.98788	0.993901	0.997065	0.998648	0.999402	0.999746	0.999897	0.999959	0.999985	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53318e-08	2.40222e-05	0.000278197	0.00163333	0.0064537	0.0193106	0.0467283	0.0954169	0.169468	0.26793	0.384205	0.507674	0.626756	0.731941	0.817626	0.88238	0.928013	0.958133	0.976826	0.987774	0.993842	0.997034	0.998632	0.999395	0.999743	0.999895	0.999959	0.999984	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48895e-08	2.37883e-05	0.000275718	0.00162011	0.00640668	0.0191852	0.0464608	0.0949419	0.168745	0.26697	0.383071	0.506469	0.625594	0.730915	0.81679	0.881749	0.927568	0.957839	0.976644	0.987667	0.993783	0.997003	0.998617	0.999388	0.99974	0.999894	0.999958	0.999984	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44516e-08	2.35566e-05	0.00027326	0.00160699	0.00635998	0.0190605	0.0461947	0.0944689	0.168025	0.266012	0.381938	0.505266	0.624432	0.729887	0.815952	0.881115	0.927121	0.957544	0.976461	0.98756	0.993723	0.996972	0.998601	0.99938	0.999736	0.999892	0.999957	0.999984	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40179e-08	2.33273e-05	0.000270824	0.00159398	0.00631361	0.0189366	0.04593	0.093998	0.167308	0.265056	0.380807	0.504062	0.623269	0.728858	0.815112	0.880479	0.926672	0.957247	0.976276	0.987451	0.993663	0.99694	0.998585	0.999373	0.999733	0.999891	0.999957	0.999984	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35885e-08	2.31001e-05	0.000268409	0.00158107	0.00626756	0.0188135	0.0456666	0.093529	0.166592	0.264102	0.379678	0.50286	0.622106	0.727828	0.814271	0.879841	0.926221	0.956948	0.97609	0.987342	0.993602	0.996908	0.998569	0.999365	0.999729	0.999889	0.999956	0.999983	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31632e-08	2.28752e-05	0.000266016	0.00156827	0.00622184	0.0186911	0.0454047	0.0930621	0.16588	0.263151	0.37855	0.501658	0.620943	0.726797	0.813427	0.879202	0.925769	0.956649	0.975904	0.987233	0.993541	0.996876	0.998553	0.999357	0.999726	0.999887	0.999956	0.999983	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27421e-08	2.26524e-05	0.000263644	0.00155556	0.00617644	0.0185694	0.045144	0.0925971	0.165169	0.262202	0.377425	0.500457	0.619779	0.725764	0.812582	0.87856	0.925314	0.956347	0.975716	0.987122	0.99348	0.996843	0.998536	0.999349	0.999722	0.999886	0.999955	0.999983	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23251e-08	2.24318e-05	0.000261292	0.00154296	0.00613136	0.0184485	0.0448848	0.0921342	0.164461	0.261255	0.3763	0.499257	0.618615	0.72473	0.811735	0.877916	0.924858	0.956045	0.975527	0.987011	0.993418	0.996811	0.99852	0.999341	0.999718	0.999884	0.999954	0.999983	0.999994	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19122e-08	2.22134e-05	0.000258962	0.00153045	0.00608659	0.0183283	0.0446269	0.0916732	0.163755	0.260311	0.375178	0.498057	0.617451	0.723695	0.810886	0.877271	0.9244	0.95574	0.975337	0.986899	0.993355	0.996777	0.998503	0.999333	0.999715	0.999883	0.999954	0.999982	0.999993	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15033e-08	2.19971e-05	0.000256652	0.00151805	0.00604214	0.0182089	0.0443703	0.0912142	0.163052	0.259369	0.374057	0.496858	0.616286	0.722658	0.810036	0.876623	0.923941	0.955435	0.975146	0.986786	0.993292	0.996744	0.998486	0.999325	0.999711	0.999881	0.999953	0.999982	0.999993	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10984e-08	2.17829e-05	0.000254363	0.00150574	0.005998	0.0180902	0.044115	0.0907572	0.162351	0.258429	0.372938	0.49566	0.615121	0.721621	0.809183	0.875973	0.923479	0.955127	0.974953	0.986672	0.993229	0.99671	0.998469	0.999317	0.999707	0.999879	0.999952	0.999982	0.999993	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06974e-08	2.15708e-05	0.000252094	0.00149353	0.00595418	0.0179722	0.0438611	0.0903021	0.161653	0.257492	0.371821	0.494463	0.613955	0.720582	0.808329	0.875322	0.923015	0.954819	0.97476	0.986558	0.993165	0.996676	0.998452	0.999309	0.999704	0.999878	0.999951	0.999981	0.999993	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03004e-08	2.13607e-05	0.000249845	0.00148142	0.00591066	0.017855	0.0436086	0.0898491	0.160957	0.256557	0.370706	0.493267	0.61279	0.719541	0.807473	0.874668	0.92255	0.954508	0.974565	0.986443	0.9931	0.996642	0.998435	0.9993	0.9997	0.999876	0.999951	0.999981	0.999993	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99072e-08	2.11527e-05	0.000247616	0.00146941	0.00586745	0.0177384	0.0433573	0.0893979	0.160263	0.255624	0.369592	0.492071	0.611623	0.7185	0.806615	0.874013	0.922083	0.954197	0.97437	0.986327	0.993035	0.996608	0.998417	0.999292	0.999696	0.999874	0.99995	0.999981	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95178e-08	2.09467e-05	0.000245406	0.00145749	0.00582454	0.0176226	0.0431074	0.0889488	0.159572	0.254694	0.36848	0.490876	0.610457	0.717457	0.805755	0.873355	0.921614	0.953883	0.974173	0.98621	0.99297	0.996573	0.9984	0.999283	0.999692	0.999873	0.999949	0.999981	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91323e-08	2.07428e-05	0.000243217	0.00144566	0.00578193	0.0175075	0.0428587	0.0885015	0.158883	0.253766	0.36737	0.489682	0.60929	0.716413	0.804894	0.872695	0.921143	0.953568	0.973975	0.986093	0.992904	0.996538	0.998382	0.999275	0.999688	0.999871	0.999948	0.99998	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87505e-08	2.05408e-05	0.000241046	0.00143393	0.00573963	0.0173931	0.0426114	0.0880562	0.158196	0.25284	0.366262	0.488489	0.608124	0.715368	0.804031	0.872034	0.92067	0.953252	0.973776	0.985975	0.992838	0.996502	0.998364	0.999266	0.999684	0.999869	0.999948	0.99998	0.999993	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83725e-08	2.03408e-05	0.000238895	0.00142229	0.00569762	0.0172794	0.0423654	0.0876129	0.157512	0.251917	0.365155	0.487296	0.606956	0.714322	0.803166	0.871371	0.920196	0.952934	0.973576	0.985856	0.992771	0.996466	0.998346	0.999257	0.99968	0.999867	0.999947	0.99998	0.999992	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79981e-08	2.01427e-05	0.000236763	0.00141075	0.00565591	0.0171664	0.0421206	0.0871714	0.15683	0.250996	0.364051	0.486104	0.605789	0.713274	0.802299	0.870705	0.91972	0.952615	0.973374	0.985736	0.992703	0.99643	0.998327	0.999248	0.999676	0.999865	0.999946	0.999979	0.999992	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76274e-08	1.99465e-05	0.000234649	0.00139929	0.0056145	0.0170542	0.0418772	0.0867319	0.15615	0.250077	0.362948	0.484914	0.604621	0.712226	0.80143	0.870038	0.919241	0.952294	0.973172	0.985615	0.992635	0.996394	0.998309	0.999239	0.999671	0.999864	0.999945	0.999979	0.999992	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72603e-08	1.97523e-05	0.000232555	0.00138793	0.00557337	0.0169425	0.041635	0.0862943	0.155473	0.249161	0.361846	0.483724	0.603453	0.711176	0.80056	0.869368	0.918761	0.951971	0.972968	0.985494	0.992567	0.996357	0.99829	0.99923	0.999667	0.999862	0.999945	0.999979	0.999992	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
